Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
4612,0.00011380278738215566,0.00011841714876936749,20000,3000,2025-04-09 12:33:00
4613,0.00011375847680028528,0.00011837121564894915,20000,3000,2025-04-09 12:33:00
4614,0.00011371425352990627,0.00011832526797661558,20000,3000,2025-04-09 12:33:00
4615,0.00011367011029506102,0.00011827932030428201,20000,3000,2025-04-09 12:33:00
4616,0.00011362600344000384,0.00011823316162917763,20000,3000,2025-04-09 12:33:00
4617,0.00011358204210409895,0.00011818690836662427,20000,3000,2025-04-09 12:33:00
4618,0.00011353807349223644,0.0001181406041723676,20000,3000,2025-04-09 12:33:00
4619,0.00011349416308803484,0.00011809426359832287,20000,3000,2025-04-09 12:33:00
4620,0.00011345026723574847,0.00011804804671555758,20000,3000,2025-04-09 12:33:00
4621,0.00011340640776325017,0.00011800191714428365,20000,3000,2025-04-09 12:33:00
4622,0.00011336263560224324,0.00011795593309216201,20000,3000,2025-04-09 12:33:00
4623,0.00011331884161336347,0.00011791004362748936,20000,3000,2025-04-09 12:33:00
4624,0.00011327501124469563,0.00011786424875026569,20000,3000,2025-04-09 12:33:00
4625,0.00011323125363560393,0.00011781846842495725,20000,3000,2025-04-09 12:33:00
4626,0.00011318749602651224,0.00011777278268709779,20000,3000,2025-04-09 12:33:00
4627,0.00011314384028082713,0.00011772721336456016,20000,3000,2025-04-09 12:33:00
4628,0.00011310019908705726,0.00011768179683713242,20000,3000,2025-04-09 12:33:00
4629,0.00011305669613648206,0.000117636336653959,20000,3000,2025-04-09 12:33:00
4630,0.00011301320773782209,0.00011759090557461604,20000,3000,2025-04-09 12:33:00
4631,0.0001129697629949078,0.00011754546721931547,20000,3000,2025-04-09 12:33:00
4632,0.00011292641283944249,0.00011750010889954865,20000,3000,2025-04-09 12:33:00
4633,0.00011288302630418912,0.0001174548378912732,20000,3000,2025-04-09 12:33:00
4634,0.00011283973435638472,0.00011740970512619242,20000,3000,2025-04-09 12:33:00
4635,0.00011279643513262272,0.00011736465967260301,20000,3000,2025-04-09 12:33:00
4636,0.00011275323777226731,0.00011731962149497122,20000,3000,2025-04-09 12:33:00
4637,0.0001127099894802086,0.00011727452510967851,20000,3000,2025-04-09 12:33:00
4638,0.00011266681394772604,0.00011722934868885204,20000,3000,2025-04-09 12:33:00
4639,0.00011262373300269246,0.00011718416499206796,20000,3000,2025-04-09 12:33:00
4640,0.00011258063750574365,0.00011713894491549581,20000,3000,2025-04-09 12:33:00
4641,0.00011253759294049814,0.00011709376849466935,20000,3000,2025-04-09 12:33:00
4642,0.0001124945338233374,0.00011704860662575811,20000,3000,2025-04-09 12:33:00
4643,0.00011245162022532895,0.00011700343748088926,20000,3000,2025-04-09 12:33:00
4644,0.00011240875028306618,0.00011695845751091838,20000,3000,2025-04-09 12:33:00
4645,0.00011236588761676103,0.00011691339022945613,20000,3000,2025-04-09 12:33:00
4646,0.00011232303222641349,0.00011686849757097661,20000,3000,2025-04-09 12:33:00
4647,0.00011228022049181163,0.00011682353942887858,20000,3000,2025-04-09 12:33:00
4648,0.00011223734327359125,0.00011677873408189043,20000,3000,2025-04-09 12:33:00
4649,0.00011219453881494701,0.00011673401604639366,20000,3000,2025-04-09 12:33:00
4650,0.00011215171980438754,0.00011668929801089689,20000,3000,2025-04-09 12:33:01
4651,0.00011210887896595523,0.00011664470366667956,20000,3000,2025-04-09 12:33:01
4652,0.0001120660817832686,0.00011660016025416553,20000,3000,2025-04-09 12:33:01
4653,0.0001120232482207939,0.00011655579146463424,20000,3000,2025-04-09 12:33:01
4654,0.0001119805165217258,0.00011651133536361158,20000,3000,2025-04-09 12:33:01
4655,0.00011193777754670009,0.00011646688653854653,20000,3000,2025-04-09 12:33:01
4656,0.00011189495853614062,0.00011642253957688808,20000,3000,2025-04-09 12:33:01
4657,0.00011185219773324206,0.00011637828720267862,20000,3000,2025-04-09 12:33:01
4658,0.00011180950968991965,0.00011633404938038439,20000,3000,2025-04-09 12:33:01
4659,0.00011176684347447008,0.00011628975335042924,20000,3000,2025-04-09 12:33:01
4660,0.00011172419908689335,0.00011624550825217739,20000,3000,2025-04-09 12:33:01
4661,0.00011168157652718946,0.00011620132136158645,20000,3000,2025-04-09 12:33:01
4662,0.00011163898307131603,0.00011615719995461404,20000,3000,2025-04-09 12:33:01
4663,0.00011159641144331545,0.00011611320951487869,20000,3000,2025-04-09 12:33:01
4664,0.00011155391985084862,0.00011606927000684664,20000,3000,2025-04-09 12:33:01
4665,0.00011151140643050894,0.00011602546146605164,20000,3000,2025-04-09 12:33:01
4666,0.00011146895121783018,0.0001159816820290871,20000,3000,2025-04-09 12:33:01
4667,0.00011142655421281233,0.00011593800445552915,20000,3000,2025-04-09 12:33:01
4668,0.00011138423724332824,0.00011589424684643745,20000,3000,2025-04-09 12:33:01
4669,0.00011134189844597131,0.00011585070024011657,20000,3000,2025-04-09 12:33:01
4670,0.00011129969061585143,0.00011580713908188045,20000,3000,2025-04-09 12:33:01
4671,0.00011125746095785871,0.00011576364340726286,20000,3000,2025-04-09 12:33:01
4672,0.00011121527495561168,0.00011572033690754324,20000,3000,2025-04-09 12:33:01
4673,0.00011117319081677124,0.00011567697220016271,20000,3000,2025-04-09 12:33:01
4674,0.00011113104847026989,0.00011563361476873979,20000,3000,2025-04-09 12:33:01
4675,0.00011108897888334468,0.0001155902209575288,20000,3000,2025-04-09 12:33:01
4676,0.00011104694567620754,0.00011554684169823304,20000,3000,2025-04-09 12:33:01
4677,0.00011100494157290086,0.00011550346971489489,20000,3000,2025-04-09 12:33:01
4678,0.00011096296657342464,0.00011546005407581106,20000,3000,2025-04-09 12:33:01
4679,0.0001109209842979908,0.00011541673302417621,20000,3000,2025-04-09 12:33:01
4680,0.00011087905295426026,0.0001153733828687109,20000,3000,2025-04-09 12:33:01
4681,0.00011083707795478404,0.00011533001816133037,20000,3000,2025-04-09 12:33:01
4682,0.00011079516116296872,0.00011528650793479756,20000,3000,2025-04-09 12:33:01
4683,0.00011075322254328057,0.0001152431286755018,20000,3000,2025-04-09 12:33:01
4684,0.00011071135668316856,0.00011519985855557024,20000,3000,2025-04-09 12:33:01
4685,0.00011066949082305655,0.00011515667574713007,20000,3000,2025-04-09 12:33:01
4686,0.00011062768317060545,0.00011511348566273227,20000,3000,2025-04-09 12:33:01
4687,0.00011058591917390004,0.00011507049930514768,20000,3000,2025-04-09 12:33:01
4688,0.00011054423521272838,0.00011502760753501207,20000,3000,2025-04-09 12:33:01
4689,0.00011050258035538718,0.00011498478124849498,20000,3000,2025-04-09 12:33:01
4690,0.00011046091822208837,0.00011494164209580049,20000,3000,2025-04-09 12:33:01
4691,0.0001104192779166624,0.00011489863391034305,20000,3000,2025-04-09 12:33:01
4692,0.00011037775402655825,0.00011485556024126709,20000,3000,2025-04-09 12:33:01
4693,0.00011033609189325944,0.00011481271212687716,20000,3000,2025-04-09 12:33:01
4694,0.0001102945243474096,0.00011477002408355474,20000,3000,2025-04-09 12:33:01
4695,0.00011025302956113592,0.00011472745245555416,20000,3000,2025-04-09 12:33:01
4696,0.00011021152749890462,0.0001146849463111721,20000,3000,2025-04-09 12:33:01
4697,0.00011017005454050377,0.00011464244016679004,20000,3000,2025-04-09 12:33:01
4698,0.000110128617961891,0.00011459994129836559,20000,3000,2025-04-09 12:33:01
4699,0.00011008723959093913,0.00011455755156930536,20000,3000,2025-04-09 12:33:01
4700,0.00011004591942764819,0.00011451513273641467,20000,3000,2025-04-09 12:33:01
4701,0.00011000459926435724,0.00011447270662756637,20000,3000,2025-04-09 12:33:01
4702,0.00010996341006830335,0.00011443026596680284,20000,3000,2025-04-09 12:33:01
4703,0.00010992226452799514,0.00011438775982242078,20000,3000,2025-04-09 12:33:01
4704,0.00010988113353960216,0.0001143453482654877,20000,3000,2025-04-09 12:33:01
4705,0.00010984006803482771,0.00011430295126046985,20000,3000,2025-04-09 12:33:01
4706,0.0001097990243579261,0.00011426046694396064,20000,3000,2025-04-09 12:33:02
4707,0.00010975799523293972,0.00011421801900723949,20000,3000,2025-04-09 12:33:02
4708,0.00010971706797135994,0.00011417561472626403,20000,3000,2025-04-09 12:33:02
4709,0.00010967622074531391,0.00011413334868848324,20000,3000,2025-04-09 12:33:02
4710,0.0001096353807952255,0.00011409124999772757,20000,3000,2025-04-09 12:33:02
4711,0.00010959454084513709,0.00011404936958570033,20000,3000,2025-04-09 12:33:02
4712,0.0001095537663786672,0.00011400749644963071,20000,3000,2025-04-09 12:33:02
4713,0.00010951291915262118,0.00011396565969334915,20000,3000,2025-04-09 12:33:02
4714,0.00010947210830636322,0.0001139238229370676,20000,3000,2025-04-09 12:33:02
4715,0.00010943133383989334,0.00011388204438844696,20000,3000,2025-04-09 12:33:02
4716,0.00010939059575321153,0.00011384037497919053,20000,3000,2025-04-09 12:33:02
4717,0.00010934992315014824,0.00011379868374206126,20000,3000,2025-04-09 12:33:02
4718,0.00010930930147878826,0.0001137571525759995,20000,3000,2025-04-09 12:33:02
4719,0.00010926877439487725,0.00011371560685802251,20000,3000,2025-04-09 12:33:02
4720,0.0001092282182071358,0.00011367417755536735,20000,3000,2025-04-09 12:33:02
4721,0.00010918774933088571,0.00011363282828824595,20000,3000,2025-04-09 12:33:02
4722,0.00010914729500655085,0.00011359127529431134,20000,3000,2025-04-09 12:33:02
4723,0.00010910696437349543,0.00011354962771292776,20000,3000,2025-04-09 12:33:02
4724,0.00010906666284427047,0.00011350811109878123,20000,3000,2025-04-09 12:33:02
4725,0.0001090263613150455,0.00011346657993271947,20000,3000,2025-04-09 12:33:02
4726,0.00010898608161369339,0.00011342528887325898,20000,3000,2025-04-09 12:33:02
4727,0.00010894578736042604,0.00011338408512528986,20000,3000,2025-04-09 12:33:02
4728,0.00010890554403886199,0.00011334291775710881,20000,3000,2025-04-09 12:33:02
4729,0.00010886532254517078,0.0001133018231485039,20000,3000,2025-04-09 12:33:02
4730,0.00010882510105147958,0.00011326067760819569,20000,3000,2025-04-09 12:33:02
4731,0.00010878487228183076,0.0001132194884121418,20000,3000,2025-04-09 12:33:02
4732,0.00010874460713239387,0.00011317852477077395,20000,3000,2025-04-09 12:33:02
4733,0.00010870434925891459,0.00011313749564578757,20000,3000,2025-04-09 12:33:02
4734,0.00010866399679798633,0.00011309655383229256,20000,3000,2025-04-09 12:33:02
4735,0.0001086237098206766,0.00011305537918815389,20000,3000,2025-04-09 12:33:02
4736,0.00010858345922315493,0.00011301425547571853,20000,3000,2025-04-09 12:33:02
4737,0.00010854323045350611,0.00011297298624413088,20000,3000,2025-04-09 12:33:02
4738,0.00010850301623577252,0.000112931702460628,20000,3000,2025-04-09 12:33:02
4739,0.00010846287477761507,0.00011289030953776091,20000,3000,2025-04-09 12:33:02
4740,0.00010842280607903376,0.00011284901120234281,20000,3000,2025-04-09 12:33:02
4741,0.00010838274465641007,0.00011280785111011937,20000,3000,2025-04-09 12:33:02
4742,0.00010834267595782876,0.00011276675650151446,20000,3000,2025-04-09 12:33:02
4743,0.00010830268729478121,0.00011272588017163798,20000,3000,2025-04-09 12:33:02
4744,0.0001082627204596065,0.00011268504749750718,20000,3000,2025-04-09 12:33:02
4745,0.00010822278272826225,0.00011264426575507969,20000,3000,2025-04-09 12:33:02
4746,0.00010818291775649413,0.00011260352766839787,20000,3000,2025-04-09 12:33:02
4747,0.00010814309644047171,0.00011256278230575845,20000,3000,2025-04-09 12:33:02
4748,0.0001081032824004069,0.00011252196418354288,20000,3000,2025-04-09 12:33:02
4749,0.0001080634756362997,0.00011248105874983594,20000,3000,2025-04-09 12:33:02
4750,0.0001080237198038958,0.00011244013148825616,20000,3000,2025-04-09 12:33:02
4751,0.00010798402945511043,0.00011239932791795582,20000,3000,2025-04-09 12:33:02
4752,0.0001079444627976045,0.00011235856800340116,20000,3000,2025-04-09 12:33:02
4753,0.00010790488886414096,0.00011231793905608356,20000,3000,2025-04-09 12:33:02
4754,0.00010786534403450787,0.0001122773828683421,20000,3000,2025-04-09 12:33:02
4755,0.00010782582830870524,0.00011223684123251587,20000,3000,2025-04-09 12:33:02
4756,0.00010778639989439398,0.00011219624138902873,20000,3000,2025-04-09 12:33:02
4757,0.00010774695692816749,0.00011215573613299057,20000,3000,2025-04-09 12:33:02
4758,0.00010770757216960192,0.00011211536184418947,20000,3000,2025-04-09 12:33:02
4759,0.00010766820196295157,0.00011207503121113405,20000,3000,2025-04-09 12:33:02
4760,0.00010762888996396214,0.00011203481699340045,20000,3000,2025-04-09 12:33:02
4761,0.00010758970165625215,0.00011199469008715823,20000,3000,2025-04-09 12:33:02
4762,0.00010755060066003352,0.00011195448314538226,20000,3000,2025-04-09 12:33:03
4763,0.00010751147055998445,0.00011191431985935196,20000,3000,2025-04-09 12:33:03
4764,0.00010747242049546912,0.00011187426571268588,20000,3000,2025-04-09 12:33:03
4765,0.00010743337770691141,0.00011183425522176549,20000,3000,2025-04-09 12:33:03
4766,0.00010739437129814178,0.00011179422290297225,20000,3000,2025-04-09 12:33:03
4767,0.00010735535761341453,0.00011175427789567038,20000,3000,2025-04-09 12:33:03
4768,0.00010731636575656012,0.0001117143256124109,20000,3000,2025-04-09 12:33:03
4769,0.00010727742483140901,0.00011167440970893949,20000,3000,2025-04-09 12:33:03
4770,0.00010723857121774927,0.00011163453018525615,20000,3000,2025-04-09 12:33:03
4771,0.00010719974670791999,0.00011159467976540327,20000,3000,2025-04-09 12:33:03
4772,0.00010716099495766684,0.00011155464744661003,20000,3000,2025-04-09 12:33:03
4773,0.00010712225048337132,0.00011151470243930817,20000,3000,2025-04-09 12:33:03
4774,0.00010708352783694863,0.00011147476470796391,20000,3000,2025-04-09 12:33:03
4775,0.00010704481974244118,0.00011143491428811103,20000,3000,2025-04-09 12:33:03
4776,0.00010700611164793372,0.0001113950420403853,20000,3000,2025-04-09 12:33:03
4777,0.00010696743993321434,0.00011135530803585425,20000,3000,2025-04-09 12:33:03
4778,0.0001069287900463678,0.00011131556675536558,20000,3000,2025-04-09 12:33:03
4779,0.0001068902129190974,0.00011127595644211397,20000,3000,2025-04-09 12:33:03
4780,0.00010685170855140314,0.00011123646982014179,20000,3000,2025-04-09 12:33:03
4781,0.0001068132187356241,0.00011119701957795769,20000,3000,2025-04-09 12:33:03
4782,0.00010677480895537883,0.00011115762026747689,20000,3000,2025-04-09 12:33:03
4783,0.00010673637734726071,0.00011111815547337756,20000,3000,2025-04-09 12:33:03
4784,0.00010669793118722737,0.00011107871978310868,20000,3000,2025-04-09 12:33:03
4785,0.0001066595723386854,0.00011103929864475504,20000,3000,2025-04-09 12:33:03
4786,0.00010662122076610103,0.00011099977564299479,20000,3000,2025-04-09 12:33:03
4787,0.00010658286919351667,0.0001109603836084716,20000,3000,2025-04-09 12:33:03
4788,0.00010654462676029652,0.00011092100612586364,20000,3000,2025-04-09 12:33:03
4789,0.00010650639160303399,0.00011088159953942522,20000,3000,2025-04-09 12:33:03
4790,0.00010646821465343237,0.00011084215657319874,20000,3000,2025-04-09 12:33:03
4791,0.00010643003042787313,0.00011080272088292986,20000,3000,2025-04-09 12:33:03
4792,0.00010639188258210197,0.0001107633943320252,20000,3000,2025-04-09 12:33:03
4793,0.00010635377839207649,0.00011072416236856952,20000,3000,2025-04-09 12:33:03
4794,0.00010631570330588147,0.00011068467574659735,20000,3000,2025-04-09 12:33:03
4795,0.00010627767915138975,0.00011064529098803177,20000,3000,2025-04-09 12:33:03
4796,0.00010623966954881325,0.00011060618999181315,20000,3000,2025-04-09 12:33:03
4797,0.00010620176908560097,0.00011056732182623819,20000,3000,2025-04-09 12:33:03
4798,0.00010616386862238869,0.00011052858462790027,20000,3000,2025-04-09 12:33:03
4799,0.00010612602636683732,0.00011049001477658749,20000,3000,2025-04-09 12:33:03
4800,0.00010608828597469255,0.00011045155406463891,20000,3000,2025-04-09 12:33:03
4801,0.0001060505528585054,0.00011041310790460557,20000,3000,2025-04-09 12:33:03
4802,0.00010601291432976723,0.00011037477088393643,20000,3000,2025-04-09 12:33:03
4803,0.0001059752976289019,0.00011033660121029243,20000,3000,2025-04-09 12:33:03
4804,0.00010593773913569748,0.00011029849702026695,20000,3000,2025-04-09 12:33:03
4805,0.00010590022429823875,0.0001102605092455633,20000,3000,2025-04-09 12:33:03
4806,0.0001058627967722714,0.00011022258695447817,20000,3000,2025-04-09 12:33:03
4807,0.00010582541290204972,0.00011018471559509635,20000,3000,2025-04-09 12:33:03
4808,0.00010578801447991282,0.00011014680785592645,20000,3000,2025-04-09 12:33:03
4809,0.00010575063060969114,0.0001101089219446294,20000,3000,2025-04-09 12:33:03
4810,0.00010571327584329993,0.00011007102148141712,20000,3000,2025-04-09 12:33:03
4811,0.00010567597200861201,0.00011003307736245915,20000,3000,2025-04-09 12:33:03
4812,0.00010563869000179693,0.00010999518417520449,20000,3000,2025-04-09 12:33:03
4813,0.00010560145165072754,0.00010995734191965312,20000,3000,2025-04-09 12:33:03
4814,0.00010556421329965815,0.00010991957242367789,20000,3000,2025-04-09 12:33:03
4815,0.00010552701132837683,0.00010988197027472779,20000,3000,2025-04-09 12:33:03
4816,0.00010548986756475642,0.0001098444772651419,20000,3000,2025-04-09 12:33:03
4817,0.00010545273835305125,0.00010980701335938647,20000,3000,2025-04-09 12:33:03
4818,0.00010541563096921891,0.00010976959310937673,20000,3000,2025-04-09 12:33:03
4819,0.00010537856724113226,0.00010973221651511267,20000,3000,2025-04-09 12:33:03
4820,0.00010534153989283368,0.00010969484719680622,20000,3000,2025-04-09 12:33:04
4821,0.00010530445433687419,0.00010965745605062693,20000,3000,2025-04-09 12:33:04
4822,0.00010526741243666038,0.00010962005035253242,20000,3000,2025-04-09 12:33:04
4823,0.00010523037781240419,0.00010958271013805643,20000,3000,2025-04-09 12:33:04
4824,0.00010519340867176652,0.00010954533354379237,20000,3000,2025-04-09 12:33:04
4825,0.00010515646863495931,0.00010950802970910445,20000,3000,2025-04-09 12:33:04
4826,0.0001051195795298554,0.00010947067494271323,20000,3000,2025-04-09 12:33:04
4827,0.00010508267587283626,0.0001094335166271776,20000,3000,2025-04-09 12:33:04
4828,0.00010504588863113895,0.00010939640196738765,20000,3000,2025-04-09 12:33:04
4829,0.00010500905045773834,0.00010935942555079237,20000,3000,2025-04-09 12:33:04
4830,0.00010497227776795626,0.00010932247823802754,20000,3000,2025-04-09 12:33:04
4831,0.00010493553418200463,0.00010928556002909318,20000,3000,2025-04-09 12:33:04
