Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
4013,0.00016898680769372731,0.0001704276801319793,20000,3000,2025-04-09 12:21:30
4014,0.00016891535778995603,0.0001703541202004999,20000,3000,2025-04-09 12:21:30
4015,0.00016884409706108272,0.00017028067668434232,20000,3000,2025-04-09 12:21:30
4016,0.00016877289453987032,0.00017020743689499795,20000,3000,2025-04-09 12:21:30
4017,0.00016870164836291224,0.0001701343571767211,20000,3000,2025-04-09 12:21:30
4018,0.0001686305331531912,0.0001700613647699356,20000,3000,2025-04-09 12:21:30
4019,0.0001685594324953854,0.0001699885615380481,20000,3000,2025-04-09 12:21:30
4020,0.00016848844825290143,0.00016991586016956717,20000,3000,2025-04-09 12:21:30
4021,0.0001684174785623327,0.00016984336252789944,20000,3000,2025-04-09 12:21:30
4022,0.000168346639839001,0.0001697708066785708,20000,3000,2025-04-09 12:21:30
4023,0.00016827587387524545,0.00016969849821180105,20000,3000,2025-04-09 12:21:30
4024,0.0001682052097748965,0.00016962621884886175,20000,3000,2025-04-09 12:21:30
4025,0.0001681346184341237,0.00016955389583017677,20000,3000,2025-04-09 12:21:30
4026,0.00016806407074909657,0.00016948176198638976,20000,3000,2025-04-09 12:21:30
4027,0.0001679935521678999,0.00016940977366175503,20000,3000,2025-04-09 12:21:30
4028,0.00016792307724244893,0.00016933790175244212,20000,3000,2025-04-09 12:21:30
4029,0.000167852733284235,0.00016926626267377287,20000,3000,2025-04-09 12:21:30
4030,0.000167782447533682,0.00016919465269893408,20000,3000,2025-04-09 12:21:30
4031,0.00016771219088695943,0.0001691231009317562,20000,3000,2025-04-09 12:21:30
4032,0.00016764203610364348,0.00016905144730117172,20000,3000,2025-04-09 12:21:30
4033,0.0001675719686318189,0.0001689797209110111,20000,3000,2025-04-09 12:21:30
4034,0.00016750194481574,0.00016890809638425708,20000,3000,2025-04-09 12:21:30
4035,0.00016743196465540677,0.00016883631178643554,20000,3000,2025-04-09 12:21:30
4036,0.00016736201359890401,0.00016876432346180081,20000,3000,2025-04-09 12:21:30
4037,0.00016729206254240125,0.00016869205865077674,20000,3000,2025-04-09 12:21:30
4038,0.0001672222133493051,0.0001686198083916679,20000,3000,2025-04-09 12:21:30
4039,0.000167152495123446,0.00016854754358064383,20000,3000,2025-04-09 12:21:30
4040,0.00016708280600141734,0.00016847551160026342,20000,3000,2025-04-09 12:21:30
4041,0.00016701318963896483,0.00016840381431393325,20000,3000,2025-04-09 12:21:30
4042,0.00016694363148417324,0.00016833243716973811,20000,3000,2025-04-09 12:21:30
4043,0.00016687411698512733,0.00016826120554469526,20000,3000,2025-04-09 12:21:30
4044,0.00016680463158991188,0.00016819013399071991,20000,3000,2025-04-09 12:21:30
4045,0.00016673516074661165,0.0001681190769886598,20000,3000,2025-04-09 12:21:30
4046,0.00016666558803990483,0.0001680480781942606,20000,3000,2025-04-09 12:21:30
4047,0.00016659610264468938,0.00016797700664028525,20000,3000,2025-04-09 12:21:30
4048,0.00016652671911288053,0.00016790589143056422,20000,3000,2025-04-09 12:21:30
4049,0.00016645737923681736,0.00016783468890935183,20000,3000,2025-04-09 12:21:30
4050,0.00016638806846458465,0.00016776345728430897,20000,3000,2025-04-09 12:21:30
4051,0.00016631881590001285,0.00016769202193245292,20000,3000,2025-04-09 12:21:30
4052,0.0001662496360950172,0.00016762052837293595,20000,3000,2025-04-09 12:21:30
4053,0.0001661805436015129,0.00016754922398831695,20000,3000,2025-04-09 12:21:30
4054,0.00016611161117907614,0.00016747803601901978,20000,3000,2025-04-09 12:21:30
4055,0.0001660426933085546,0.00016740690625738353,20000,3000,2025-04-09 12:21:30
4056,0.00016597386274952441,0.00016733596567064524,20000,3000,2025-04-09 12:21:30
4057,0.00016590517770964652,0.00016726537432987243,20000,3000,2025-04-09 12:21:30
4058,0.00016583656542934477,0.00016719489940442145,20000,3000,2025-04-09 12:21:30
4059,0.00016576805501244962,0.00016712462820578367,20000,3000,2025-04-09 12:21:30
4060,0.00016569958825130016,0.0001670545170782134,20000,3000,2025-04-09 12:21:30
4061,0.00016563120880164206,0.0001669843477429822,20000,3000,2025-04-09 12:21:30
4062,0.00016556282935198396,0.00016691444034222513,20000,3000,2025-04-09 12:21:30
4063,0.0001654945663176477,0.00016684479487594217,20000,3000,2025-04-09 12:21:30
4064,0.00016542636149097234,0.00016677526582498103,20000,3000,2025-04-09 12:21:30
4065,0.0001653582148719579,0.0001667056931182742,20000,3000,2025-04-09 12:21:30
4066,0.00016529012646060437,0.0001666363241383806,20000,3000,2025-04-09 12:21:30
4067,0.00016522213991265744,0.00016656698426231742,20000,3000,2025-04-09 12:21:30
4068,0.00016515421157237142,0.00016649774624966085,20000,3000,2025-04-09 12:21:30
4069,0.000165086385095492,0.00016642861010041088,20000,3000,2025-04-09 12:21:30
4070,0.00016501860227435827,0.00016635944484733045,20000,3000,2025-04-09 12:21:30
4071,0.00016495092131663114,0.00016629023593850434,20000,3000,2025-04-09 12:21:30
4072,0.00016488322580698878,0.00016622109978925437,20000,3000,2025-04-09 12:21:31
4073,0.00016481564671266824,0.00016615215281490237,20000,3000,2025-04-09 12:21:31
4074,0.00016474809672217816,0.00016608335135970265,20000,3000,2025-04-09 12:21:31
4075,0.00016468063404317945,0.00016601462266407907,20000,3000,2025-04-09 12:21:31
4076,0.0001646132004680112,0.00016594586486462504,20000,3000,2025-04-09 12:21:31
4077,0.00016454588330816478,0.00016587733989581466,20000,3000,2025-04-09 12:21:31
4078,0.00016447865345980972,0.00016580881492700428,20000,3000,2025-04-09 12:21:31
4079,0.00016441151092294604,0.00016574021719861776,20000,3000,2025-04-09 12:21:31
4080,0.00016434442659374326,0.00016567156126257032,20000,3000,2025-04-09 12:21:31
4081,0.00016427748778369278,0.00016560291987843812,20000,3000,2025-04-09 12:21:31
4082,0.0001642106508370489,0.00016553439490962774,20000,3000,2025-04-09 12:21:31
4083,0.00016414388664998114,0.0001654658990446478,20000,3000,2025-04-09 12:21:31
4084,0.0001640771806705743,0.0001653974613873288,20000,3000,2025-04-09 12:21:31
4085,0.00016401062021031976,0.00016532915469724685,20000,3000,2025-04-09 12:21:31
4086,0.00016394427802879363,0.00016526083345524967,20000,3000,2025-04-09 12:21:31
4087,0.00016387799405492842,0.00016519274504389614,20000,3000,2025-04-09 12:21:31
4088,0.00016381178284063935,0.00016512472939211875,20000,3000,2025-04-09 12:21:31
4089,0.00016374560073018074,0.00016505691746715456,20000,3000,2025-04-09 12:21:31
4090,0.00016367954958695918,0.00016498909099027514,20000,3000,2025-04-09 12:21:31
4091,0.00016361355665139854,0.00016492123540956527,20000,3000,2025-04-09 12:21:31
4092,0.0001635477237869054,0.00016485335072502494,20000,3000,2025-04-09 12:21:31
4093,0.0001634819054743275,0.00016478543693665415,20000,3000,2025-04-09 12:21:31
4094,0.00016341620357707143,0.0001647176395636052,20000,3000,2025-04-09 12:21:31
4095,0.00016335061809513718,0.00016465006046928465,20000,3000,2025-04-09 12:21:31
4096,0.00016328513447660953,0.00016458265599794686,20000,3000,2025-04-09 12:21:31
4097,0.0001632197672734037,0.00016451545525342226,20000,3000,2025-04-09 12:21:31
4098,0.0001631544582778588,0.00016444850189145654,20000,3000,2025-04-09 12:21:31
4099,0.00016308923659380525,0.00016438166494481266,20000,3000,2025-04-09 12:21:31
4100,0.00016302402946166694,0.00016431481344625354,20000,3000,2025-04-09 12:21:31
4101,0.00016295889508910477,0.00016424807836301625,20000,3000,2025-04-09 12:21:31
4102,0.00016289387713186443,0.000164181474247016,20000,3000,2025-04-09 12:21:31
4103,0.00016282888827845454,0.0001641151320654899,20000,3000,2025-04-09 12:21:31
4104,0.00016276400128845125,0.00016404874622821808,20000,3000,2025-04-09 12:21:31
4105,0.0001626991288503632,0.00016398240404669195,20000,3000,2025-04-09 12:21:31
4106,0.0001626342855161056,0.00016391601820942014,20000,3000,2025-04-09 12:21:31
4107,0.00016256958770100027,0.00016384957416448742,20000,3000,2025-04-09 12:21:31
4108,0.00016250493354164064,0.0001637831301195547,20000,3000,2025-04-09 12:21:31
4109,0.000162440279382281,0.00016371672973036766,20000,3000,2025-04-09 12:21:31
4110,0.00016237571253441274,0.00016365043120458722,20000,3000,2025-04-09 12:21:31
4111,0.00016231117479037493,0.00016358432185370475,20000,3000,2025-04-09 12:21:31
4112,0.00016224669525399804,0.00016351831436622888,20000,3000,2025-04-09 12:21:31
4113,0.0001621822884771973,0.00016345239419024438,20000,3000,2025-04-09 12:21:31
4114,0.0001621179690118879,0.0001633864303585142,20000,3000,2025-04-09 12:21:31
4115,0.00016205364954657853,0.00016332042287103832,20000,3000,2025-04-09 12:21:31
4116,0.00016198941739276052,0.0001632544881431386,20000,3000,2025-04-09 12:21:31
4117,0.00016192521434277296,0.00016318859707098454,20000,3000,2025-04-09 12:21:31
4118,0.00016186106950044632,0.00016312285151798278,20000,3000,2025-04-09 12:21:31
4119,0.0001617969828657806,0.0001630570477573201,20000,3000,2025-04-09 12:21:31
4120,0.00016173292533494532,0.00016299146227538586,20000,3000,2025-04-09 12:21:31
4121,0.00016166905697900802,0.00016292578948196024,20000,3000,2025-04-09 12:21:31
4122,0.00016160521772690117,0.0001628603640710935,20000,3000,2025-04-09 12:21:31
4123,0.00016154150944203138,0.00016279504052363336,20000,3000,2025-04-09 12:21:31
4124,0.00016147791757248342,0.0001627297606319189,20000,3000,2025-04-09 12:21:31
4125,0.00016141435480676591,0.00016266469901893288,20000,3000,2025-04-09 12:21:31
4126,0.00016135080659296364,0.00016259969561360776,20000,3000,2025-04-09 12:21:31
4127,0.00016128734569065273,0.00016253489593509585,20000,3000,2025-04-09 12:21:31
4128,0.0001612239720998332,0.00016246999439317733,20000,3000,2025-04-09 12:21:31
4129,0.00016116064216475934,0.000162405296578072,20000,3000,2025-04-09 12:21:31
4130,0.00016109754506032914,0.0001623407006263733,20000,3000,2025-04-09 12:21:31
4131,0.0001610344770597294,0.00016227616288233548,20000,3000,2025-04-09 12:21:31
4132,0.00016097152547445148,0.00016221179976128042,20000,3000,2025-04-09 12:21:31
4133,0.00016090860299300402,0.00016214753850363195,20000,3000,2025-04-09 12:21:31
4134,0.00016084573871921748,0.00016208346642088145,20000,3000,2025-04-09 12:21:31
4135,0.00016078303451649845,0.00016201955440919846,20000,3000,2025-04-09 12:21:31
4136,0.00016072041762527078,0.0001619557588128373,20000,3000,2025-04-09 12:21:31
4137,0.00016065781528595835,0.00016189210873562843,20000,3000,2025-04-09 12:21:31
4138,0.00016059528570622206,0.0001618285314179957,20000,3000,2025-04-09 12:21:31
4139,0.00016053284343797714,0.00016176514327526093,20000,3000,2025-04-09 12:21:31
4140,0.0001604704448254779,0.00016170169692486525,20000,3000,2025-04-09 12:21:31
4141,0.00016040804621297866,0.00016163830878213048,20000,3000,2025-04-09 12:21:31
4142,0.00016034577856771648,0.00016157483332790434,20000,3000,2025-04-09 12:21:31
4143,0.00016028354002628475,0.00016151131421793252,20000,3000,2025-04-09 12:21:31
4144,0.00016022135969251394,0.00016144786786753684,20000,3000,2025-04-09 12:21:31
4145,0.00016015919391065836,0.00016138445062097162,20000,3000,2025-04-09 12:21:31
4146,0.00016009707178454846,0.00016132107703015208,20000,3000,2025-04-09 12:21:31
4147,0.00016003494965843856,0.00016125786351040006,20000,3000,2025-04-09 12:21:31
4148,0.0001599728420842439,0.00016119459178298712,20000,3000,2025-04-09 12:21:31
4149,0.0001599107781657949,0.00016113150923047215,20000,3000,2025-04-09 12:21:31
4150,0.00015984868514351547,0.0001610684848856181,20000,3000,2025-04-09 12:21:31
4151,0.00015978670853655785,0.00016100543143693358,20000,3000,2025-04-09 12:21:31
4152,0.00015972474648151547,0.00016094237798824906,20000,3000,2025-04-09 12:21:31
4153,0.0001596629008417949,0.00016087933909147978,20000,3000,2025-04-09 12:21:31
4154,0.00015960099699441344,0.00016081653302535415,20000,3000,2025-04-09 12:21:31
4155,0.00015953919501043856,0.00016075359599199146,20000,3000,2025-04-09 12:21:31
4156,0.00015947742213029414,0.00016069074627012014,20000,3000,2025-04-09 12:21:31
4157,0.00015941570745781064,0.00016062795475590974,20000,3000,2025-04-09 12:21:31
4158,0.00015935403644107282,0.00016056517779361457,20000,3000,2025-04-09 12:21:31
4159,0.00015929249639157206,0.000160502502694726,20000,3000,2025-04-09 12:21:31
4160,0.00015923098544590175,0.00016044001677073538,20000,3000,2025-04-09 12:21:31
4161,0.00015916964912321419,0.00016037757450249046,20000,3000,2025-04-09 12:21:31
4162,0.00015910832735244185,0.00016031523409765214,20000,3000,2025-04-09 12:21:32
4163,0.00015904709289316088,0.00016025305376388133,20000,3000,2025-04-09 12:21:32
4164,0.00015898588753771037,0.0001601909170858562,20000,3000,2025-04-09 12:21:32
4165,0.00015892463852651417,0.00016012888227123767,20000,3000,2025-04-09 12:21:32
4166,0.0001588635495863855,0.00016006700752768666,20000,3000,2025-04-09 12:21:32
4167,0.00015880247519817203,0.00016000524919945747,20000,3000,2025-04-09 12:21:32
4168,0.00015874144446570426,0.00015994369459804147,20000,3000,2025-04-09 12:21:32
4169,0.0001586804719408974,0.0001598821982042864,20000,3000,2025-04-09 12:21:32
4170,0.00015861948486417532,0.000159820745466277,20000,3000,2025-04-09 12:21:32
4171,0.00015855864330660552,0.00015975948190316558,20000,3000,2025-04-09 12:21:32
4172,0.00015849781630095094,0.00015969837841112167,20000,3000,2025-04-09 12:21:32
4173,0.00015843709115870297,0.0001596374495420605,20000,3000,2025-04-09 12:21:32
4174,0.00015837640967220068,0.00015957668074406683,20000,3000,2025-04-09 12:21:32
4175,0.00015831569908186793,0.00015951605746522546,20000,3000,2025-04-09 12:21:32
4176,0.0001582549448357895,0.00015945527411531657,20000,3000,2025-04-09 12:21:32
4177,0.00015819427790120244,0.00015939463628455997,20000,3000,2025-04-09 12:21:32
4178,0.00015813364007044584,0.00015933399845380336,20000,3000,2025-04-09 12:21:32
4179,0.00015807306044735014,0.0001592735352460295,20000,3000,2025-04-09 12:21:32
4180,0.00015801246627233922,0.0001592131011420861,20000,3000,2025-04-09 12:21:32
4181,0.00015795198851265013,0.00015915266703814268,20000,3000,2025-04-09 12:21:32
4182,0.00015789151075296104,0.0001590922474861145,20000,3000,2025-04-09 12:21:32
4183,0.00015783112030476332,0.00015903175517451018,20000,3000,2025-04-09 12:21:32
4184,0.00015777080261614174,0.00015897135017439723,20000,3000,2025-04-09 12:21:32
4185,0.00015771057223901153,0.00015891087241470814,20000,3000,2025-04-09 12:21:32
4186,0.00015765040006954223,0.00015885059838183224,20000,3000,2025-04-09 12:21:32
4187,0.00015759030065964907,0.00015879026614129543,20000,3000,2025-04-09 12:21:32
4188,0.00015753017214592546,0.00015873010852374136,20000,3000,2025-04-09 12:21:32
4189,0.00015747016004752368,0.00015867006732150912,20000,3000,2025-04-09 12:21:32
4190,0.00015741013339720666,0.00015861005522310734,20000,3000,2025-04-09 12:21:32
4191,0.00015735016495455056,0.00015855010133236647,20000,3000,2025-04-09 12:21:32
4192,0.00015729025471955538,0.00015849033661652356,20000,3000,2025-04-09 12:21:32
4193,0.0001572304026922211,0.00015843060100451112,20000,3000,2025-04-09 12:21:32
4194,0.00015717056521680206,0.00015837102546356618,20000,3000,2025-04-09 12:21:32
4195,0.00015711081505287439,0.0001583114790264517,20000,3000,2025-04-09 12:21:32
4196,0.0001570510648889467,0.0001582520781084895,20000,3000,2025-04-09 12:21:32
4197,0.00015699143114034086,0.00015819280815776438,20000,3000,2025-04-09 12:21:32
4198,0.00015693181194365025,0.00015813347999937832,20000,3000,2025-04-09 12:21:32
4199,0.0001568722364027053,0.00015807415184099227,20000,3000,2025-04-09 12:21:32
4200,0.00015681276272516698,0.00015801478002686054,20000,3000,2025-04-09 12:21:32
4201,0.00015675334725528955,0.00015795542276464403,20000,3000,2025-04-09 12:21:32
4202,0.00015669397544115782,0.00015789603639859706,20000,3000,2025-04-09 12:21:32
4203,0.0001566345163155347,0.0001578368101036176,20000,3000,2025-04-09 12:21:32
4204,0.00015657512994948775,0.00015777764201629907,20000,3000,2025-04-09 12:21:32
4205,0.00015651571447961032,0.00015771850303281099,20000,3000,2025-04-09 12:21:32
4206,0.000156456240802072,0.00015765948046464473,20000,3000,2025-04-09 12:21:32
4207,0.00015639678167644888,0.00015760063251946121,20000,3000,2025-04-09 12:21:32
4208,0.00015633729344699532,0.00015754172636661679,20000,3000,2025-04-09 12:21:32
4209,0.00015627779066562653,0.00015748286386951804,20000,3000,2025-04-09 12:21:32
4210,0.0001562182733323425,0.00015742404502816498,20000,3000,2025-04-09 12:21:32
4211,0.00015615875599905849,0.00015736505156382918,20000,3000,2025-04-09 12:21:32
4212,0.00015609928232152015,0.0001573059125803411,20000,3000,2025-04-09 12:21:32
4213,0.0001560397504363209,0.0001572468609083444,20000,3000,2025-04-09 12:21:32
4214,0.00015598027675878257,0.00015718785289209336,20000,3000,2025-04-09 12:21:32
4215,0.00015592084673698992,0.00015712878666818142,20000,3000,2025-04-09 12:21:32
4216,0.00015586137305945158,0.00015706974954809994,20000,3000,2025-04-09 12:21:32
4217,0.00015580201579723507,0.00015701093070674688,20000,3000,2025-04-09 12:21:32
4218,0.0001557427312945947,0.00015695217007305473,20000,3000,2025-04-09 12:21:32
4219,0.0001556834758957848,0.00015689349675085396,20000,3000,2025-04-09 12:21:32
4220,0.00015562429325655103,0.00015683489618822932,20000,3000,2025-04-09 12:21:32
4221,0.00015556521248072386,0.00015677633928135037,20000,3000,2025-04-09 12:21:32
4222,0.00015550624812021852,0.00015671763685531914,20000,3000,2025-04-09 12:21:32
4223,0.00015544718189630657,0.00015665896353311837,20000,3000,2025-04-09 12:21:32
4224,0.0001553881447762251,0.00015660023200325668,20000,3000,2025-04-09 12:21:32
4225,0.00015532918041571975,0.00015654157323297113,20000,3000,2025-04-09 12:21:32
4226,0.00015527028881479055,0.00015648285625502467,20000,3000,2025-04-09 12:21:32
4227,0.00015521144086960703,0.00015642409562133253,20000,3000,2025-04-09 12:21:32
4228,0.00015515254926867783,0.00015636533498764038,20000,3000,2025-04-09 12:21:32
4229,0.00015509383229073137,0.00015630677808076143,20000,3000,2025-04-09 12:21:32
4230,0.00015503520262427628,0.0001562482357257977,20000,3000,2025-04-09 12:21:32
4231,0.0001549766311654821,0.00015618991164956242,20000,3000,2025-04-09 12:21:32
4232,0.0001549181033624336,0.00015613158757332712,20000,3000,2025-04-09 12:21:32
4233,0.00015485969197470695,0.00015607342356815934,20000,3000,2025-04-09 12:21:32
