Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
4015,0.00017681787721812725,0.00018554106645751745,20000,3000,2025-04-09 09:41:23
4016,0.0001767318753991276,0.00018544936028774828,20000,3000,2025-04-09 09:41:23
4017,0.00017664593178778887,0.0001853574940469116,20000,3000,2025-04-09 09:41:23
4018,0.00017656006093602628,0.00018526554049458355,20000,3000,2025-04-09 09:41:23
4019,0.0001764742482919246,0.00018517380522098392,20000,3000,2025-04-09 09:41:23
4020,0.0001763885811669752,0.00018508214270696044,20000,3000,2025-04-09 09:41:23
4021,0.00017630292859394103,0.00018499058205634356,20000,3000,2025-04-09 09:41:23
4022,0.00017621737788431346,0.00018489910871721804,20000,3000,2025-04-09 09:41:23
4023,0.00017613189993426204,0.0001848076790338382,20000,3000,2025-04-09 09:41:23
4024,0.0001760464656399563,0.00018471629300620407,20000,3000,2025-04-09 09:41:23
4025,0.00017596113320905715,0.00018462524167262018,20000,3000,2025-04-09 09:41:23
4026,0.0001758758444339037,0.0001845342485466972,20000,3000,2025-04-09 09:41:23
4027,0.00017579061386641115,0.00018444331362843513,20000,3000,2025-04-09 09:41:23
4028,0.0001757054269546643,0.00018435252422932535,20000,3000,2025-04-09 09:41:23
4029,0.00017562037101015449,0.0001842616911744699,20000,3000,2025-04-09 09:41:23
4030,0.00017553524230606854,0.00018417087267152965,20000,3000,2025-04-09 09:41:23
4031,0.00017545020091347396,0.00018408028699923307,20000,3000,2025-04-09 09:41:23
4032,0.0001753652177285403,0.00018398980319034308,20000,3000,2025-04-09 09:41:23
4033,0.00017528040916658938,0.00018389940669294447,20000,3000,2025-04-09 09:41:23
4034,0.0001751956733642146,0.00018380905385129154,20000,3000,2025-04-09 09:41:23
4035,0.0001751110248733312,0.00018371878832112998,20000,3000,2025-04-09 09:41:23
4036,0.00017502636183053255,0.00018362858099862933,20000,3000,2025-04-09 09:41:24
4037,0.00017494177154731005,0.00018353865016251802,20000,3000,2025-04-09 09:41:24
4038,0.00017485710850451142,0.0001834490685723722,20000,3000,2025-04-09 09:41:24
4039,0.00017477231449447572,0.0001833598071243614,20000,3000,2025-04-09 09:41:24
4040,0.0001746875059325248,0.00018327057478018105,20000,3000,2025-04-09 09:41:24
4041,0.00017460279923398048,0.00018318150250706822,20000,3000,2025-04-09 09:41:24
4042,0.0001745181652950123,0.00018309247388970107,20000,3000,2025-04-09 09:41:24
4043,0.0001744335750117898,0.00018300340161658823,20000,3000,2025-04-09 09:41:24
4044,0.00017434913024771959,0.00018291446031071246,20000,3000,2025-04-09 09:41:24
4045,0.00017426468548364937,0.00018282554810866714,20000,3000,2025-04-09 09:41:24
4046,0.0001741803134791553,0.00018273656314704567,20000,3000,2025-04-09 09:41:24
4047,0.00017409589781891555,0.0001826478255679831,20000,3000,2025-04-09 09:41:24
4048,0.00017401155491825193,0.0001825590879889205,20000,3000,2025-04-09 09:41:24
4049,0.00017392727022524923,0.00018247055413667113,20000,3000,2025-04-09 09:41:24
4050,0.00017384310194756836,0.00018238206394016743,20000,3000,2025-04-09 09:41:24
4051,0.00017375906463712454,0.00018229380657430738,20000,3000,2025-04-09 09:41:24
4052,0.0001736751146381721,0.00018220538913737983,20000,3000,2025-04-09 09:41:24
4053,0.00017359117919113487,0.00018211716087535024,20000,3000,2025-04-09 09:41:24
4054,0.00017350728739984334,0.00018202904902864248,20000,3000,2025-04-09 09:41:24
4055,0.00017342341016046703,0.00018194093718193471,20000,3000,2025-04-09 09:41:24
4056,0.0001733396202325821,0.00018185286899097264,20000,3000,2025-04-09 09:41:24
4057,0.0001732558594085276,0.00018176488811150193,20000,3000,2025-04-09 09:41:24
4058,0.00017317220044787973,0.0001816769945435226,20000,3000,2025-04-09 09:41:24
4059,0.00017308852693531662,0.00018158918828703463,20000,3000,2025-04-09 09:41:24
4060,0.0001730048534227535,0.00018150154210161418,20000,3000,2025-04-09 09:41:24
4061,0.0001729212235659361,0.00018141395412385464,20000,3000,2025-04-09 09:41:24
4062,0.00017283768102061003,0.00018132648256141692,20000,3000,2025-04-09 09:41:24
4063,0.00017275424033869058,0.00018123899644706398,20000,3000,2025-04-09 09:41:24
4064,0.00017267082876060158,0.00018115178681910038,20000,3000,2025-04-09 09:41:24
4065,0.0001725875335978344,0.00018106464995071292,20000,3000,2025-04-09 09:41:24
4066,0.0001725042675388977,0.00018097770225722343,20000,3000,2025-04-09 09:41:24
4067,0.00017242100147996098,0.00018089107470586896,20000,3000,2025-04-09 09:41:24
4068,0.00017233788094017655,0.00018080466543324292,20000,3000,2025-04-09 09:41:24
4069,0.00017225473129656166,0.00018071840167976916,20000,3000,2025-04-09 09:41:24
4070,0.00017217168351635337,0.00018063216703012586,20000,3000,2025-04-09 09:41:24
4071,0.00017208867939189076,0.00018054578686133027,20000,3000,2025-04-09 09:41:24
4072,0.00017200579168275,0.00018045949400402606,20000,3000,2025-04-09 09:41:24
4073,0.00017192297673318535,0.00018037334666587412,20000,3000,2025-04-09 09:41:24
4074,0.00017184021999128163,0.00018028741760645062,20000,3000,2025-04-09 09:41:24
4075,0.00017175744869746268,0.0001802016922738403,20000,3000,2025-04-09 09:41:24
4076,0.00017167469195555896,0.00018011601059697568,20000,3000,2025-04-09 09:41:24
4077,0.00017159205162897706,0.00018003037257585675,20000,3000,2025-04-09 09:41:24
4078,0.00017150949861388654,0.0001799448364181444,20000,3000,2025-04-09 09:41:24
4079,0.0001714270474622026,0.00017985930026043206,20000,3000,2025-04-09 09:41:24
4080,0.0001713446545181796,0.00017977373499888927,20000,3000,2025-04-09 09:41:24
4081,0.00017126220336649567,0.00017968843167182058,20000,3000,2025-04-09 09:41:24
4082,0.00017117979587055743,0.0001796032302081585,20000,3000,2025-04-09 09:41:24
4083,0.000171097504789941,0.00017951805784832686,20000,3000,2025-04-09 09:41:24
4084,0.0001710152137093246,0.00017943320563063025,20000,3000,2025-04-09 09:41:24
4085,0.00017093302449211478,0.00017934845527634025,20000,3000,2025-04-09 09:41:24
4086,0.00017085093713831156,0.00017926366126630455,20000,3000,2025-04-09 09:41:24
4087,0.00017076886433642358,0.00017917902732733637,20000,3000,2025-04-09 09:41:24
4088,0.00017068699526134878,0.00017909421876538545,20000,3000,2025-04-09 09:41:24
4089,0.00017060509708244354,0.00017900907550938427,20000,3000,2025-04-09 09:41:24
4090,0.0001705234171822667,0.0001789238303899765,20000,3000,2025-04-09 09:41:24
4091,0.00017044178093783557,0.00017883858527056873,20000,3000,2025-04-09 09:41:24
4092,0.00017036030476447195,0.00017875313642434776,20000,3000,2025-04-09 09:41:24
4093,0.0001702788140391931,0.00017866773123387247,20000,3000,2025-04-09 09:41:24
4094,0.00017019733786582947,0.00017858223873190582,20000,3000,2025-04-09 09:41:24
4095,0.00017011593445204198,0.00017849683354143053,20000,3000,2025-04-09 09:41:24
4096,0.00017003467655740678,0.00017841141379904002,20000,3000,2025-04-09 09:41:24
4097,0.00016995346231851727,0.0001783261977834627,20000,3000,2025-04-09 09:41:24
4098,0.00016987240815069526,0.0001782409817678854,20000,3000,2025-04-09 09:41:24
4099,0.00016979133943095803,0.00017815585306379944,20000,3000,2025-04-09 09:41:24
4100,0.00016971040167845786,0.00017807056428864598,20000,3000,2025-04-09 09:41:24
4101,0.0001696294784778729,0.00017798537737689912,20000,3000,2025-04-09 09:41:24
4102,0.00016954868624452502,0.00017790032143238932,20000,3000,2025-04-09 09:41:24
4103,0.00016946786490734667,0.00017781529459170997,20000,3000,2025-04-09 09:41:24
4104,0.00016938715998549014,0.00017773036961443722,20000,3000,2025-04-09 09:41:24
4105,0.0001693063968559727,0.00017764557560440153,20000,3000,2025-04-09 09:41:24
4106,0.00016922573558986187,0.00017756094166543335,20000,3000,2025-04-09 09:41:24
4107,0.0001691450597718358,0.00017747640958987176,20000,3000,2025-04-09 09:41:24
4108,0.0001690645149210468,0.00017739197937771678,20000,3000,2025-04-09 09:41:24
4109,0.000168983984622173,0.00017730749095790088,20000,3000,2025-04-09 09:41:24
4110,0.0001689035998424515,0.00017722292977850884,20000,3000,2025-04-09 09:41:24
4111,0.00016882322961464524,0.00017713823763187975,20000,3000,2025-04-09 09:41:24
4112,0.00016874294669833034,0.00017705350182950497,20000,3000,2025-04-09 09:41:24
4113,0.00016866267833393067,0.00017696848954074085,20000,3000,2025-04-09 09:41:24
4114,0.0001685825118329376,0.0001768825895851478,20000,3000,2025-04-09 09:41:24
4115,0.0001685024326434359,0.00017679674783721566,20000,3000,2025-04-09 09:41:24
4116,0.00016842242621351033,0.0001767111534718424,20000,3000,2025-04-09 09:41:24
4117,0.00016834252164699137,0.0001766258355928585,20000,3000,2025-04-09 09:41:24
4118,0.0001682626607362181,0.000176540735992603,20000,3000,2025-04-09 09:41:24
4119,0.0001681828434811905,0.00017645605839788914,20000,3000,2025-04-09 09:41:24
4120,0.0001681030698819086,0.00017637142445892096,20000,3000,2025-04-09 09:41:24
4121,0.00016802336904220283,0.00017628686327952892,20000,3000,2025-04-09 09:41:24
4122,0.0001679437846178189,0.00017620227299630642,20000,3000,2025-04-09 09:41:24
4123,0.00016786428750492632,0.00017611774092074484,20000,3000,2025-04-09 09:41:24
4124,0.00016778483404777944,0.00017603325250092894,20000,3000,2025-04-09 09:41:24
4125,0.0001677054533502087,0.00017594880773685873,20000,3000,2025-04-09 09:41:24
4126,0.00016762623272370547,0.00017586437752470374,20000,3000,2025-04-09 09:41:25
4127,0.00016754711396060884,0.00017577990365680307,20000,3000,2025-04-09 09:41:25
4128,0.00016746806795708835,0.000175695531652309,20000,3000,2025-04-09 09:41:25
4129,0.00016738910926505923,0.00017561123240739107,20000,3000,2025-04-09 09:41:25
4130,0.0001673101942287758,0.00017552709323354065,20000,3000,2025-04-09 09:41:25
4131,0.00016723148291930556,0.0001754432887537405,20000,3000,2025-04-09 09:41:25
4132,0.00016715282981749624,0.00017535989172756672,20000,3000,2025-04-09 09:41:25
4133,0.00016707430768292397,0.00017527675663586706,20000,3000,2025-04-09 09:41:25
4134,0.00016699587285984308,0.00017519401444587857,20000,3000,2025-04-09 09:41:25
4135,0.0001669176563154906,0.00017511143232695758,20000,3000,2025-04-09 09:41:25
4136,0.00016683943977113813,0.00017502901027910411,20000,3000,2025-04-09 09:41:25
4137,0.0001667613978497684,0.00017494657367933542,20000,3000,2025-04-09 09:41:25
4138,0.00016668329772073776,0.00017486425349488854,20000,3000,2025-04-09 09:41:25
4139,0.00016660527035128325,0.0001747821079334244,20000,3000,2025-04-09 09:41:25
4140,0.0001665273739490658,0.00017469984595663846,20000,3000,2025-04-09 09:41:25
4141,0.00016644947754684836,0.00017461756942793727,20000,3000,2025-04-09 09:41:25
4142,0.00016637166845612228,0.00017453527834732085,20000,3000,2025-04-09 09:41:25
4143,0.0001662939612288028,0.00017445279809180647,20000,3000,2025-04-09 09:41:25
4144,0.00016621628310531378,0.0001743704196996987,20000,3000,2025-04-09 09:41:25
4145,0.00016613875050097704,0.00017428799765184522,20000,3000,2025-04-09 09:41:25
4146,0.00016606124700047076,0.00017420557560399175,20000,3000,2025-04-09 09:41:25
4147,0.0001659838017076254,0.00017412324086762965,20000,3000,2025-04-09 09:41:25
4148,0.000165906545589678,0.00017404086247552186,20000,3000,2025-04-09 09:41:25
4149,0.0001658293476793915,0.0001739586004987359,20000,3000,2025-04-09 09:41:25
4150,0.00016575226618442684,0.000173876469489187,20000,3000,2025-04-09 09:41:25
4151,0.000165675301104784,0.00017379461496602744,20000,3000,2025-04-09 09:41:25
4152,0.000165598452440463,0.00017371289141010493,20000,3000,2025-04-09 09:41:25
4153,0.00016552161832805723,0.00017363148799631745,20000,3000,2025-04-09 09:41:25
4154,0.00016544494428671896,0.0001735500991344452,20000,3000,2025-04-09 09:41:25
4155,0.00016536828479729593,0.00017346895765513182,20000,3000,2025-04-09 09:41:25
4156,0.0001652916835155338,0.00017338788893539459,20000,3000,2025-04-09 09:41:25
4157,0.00016521511133760214,0.00017330687842331827,20000,3000,2025-04-09 09:41:25
4158,0.00016513859736733139,0.000173225998878479,20000,3000,2025-04-09 09:41:25
4159,0.00016506218526046723,0.0001731452503008768,20000,3000,2025-04-09 09:41:25
4160,0.000164985831361264,0.0001730645017232746,20000,3000,2025-04-09 09:41:25
4161,0.0001649095502216369,0.0001729839132167399,20000,3000,2025-04-09 09:41:25
4162,0.0001648333709454164,0.0001729033829178661,20000,3000,2025-04-09 09:41:25
4163,0.00016475717711728066,0.00017282291082665324,20000,3000,2025-04-09 09:41:25
4164,0.0001646810706006363,0.00017274243873544037,20000,3000,2025-04-09 09:41:25
4165,0.00016460500773973763,0.0001726619666442275,20000,3000,2025-04-09 09:41:25
4166,0.00016452895943075418,0.00017258155276067555,20000,3000,2025-04-09 09:41:25
4167,0.00016445295477751642,0.00017250132805202156,20000,3000,2025-04-09 09:41:25
4168,0.0001643769646761939,0.00017242124886251986,20000,3000,2025-04-09 09:41:25
4169,0.00016430106188636273,0.00017234118422493339,20000,3000,2025-04-09 09:41:25
4170,0.00016422504268120974,0.00017226114869117737,20000,3000,2025-04-09 09:41:25
4171,0.0001641490962356329,0.00017218120046891272,20000,3000,2025-04-09 09:41:25
4172,0.00016407316434197128,0.0001721011649351567,20000,3000,2025-04-09 09:41:25
4173,0.0001639973052078858,0.00017202126036863774,20000,3000,2025-04-09 09:41:25
4174,0.00016392147517763078,0.00017194139945786446,20000,3000,2025-04-09 09:41:25
4175,0.000163845659699291,0.00017186178592965007,20000,3000,2025-04-09 09:41:25
4176,0.0001637699460843578,0.00017178211419377476,20000,3000,2025-04-09 09:41:25
4177,0.0001636941742617637,0.00017170270439237356,20000,3000,2025-04-09 09:41:25
4178,0.0001636185188544914,0.0001716233673505485,20000,3000,2025-04-09 09:41:25
4179,0.00016354290710296482,0.00017154429224319756,20000,3000,2025-04-09 09:41:25
4180,0.00016346739721484482,0.00017146521713584661,20000,3000,2025-04-09 09:41:25
4181,0.00016339184367097914,0.00017138624389190227,20000,3000,2025-04-09 09:41:25
4182,0.0001633163628866896,0.00017130729975178838,20000,3000,2025-04-09 09:41:25
4183,0.0001632409548619762,0.00017122826830018312,20000,3000,2025-04-09 09:41:25
4184,0.00016316561959683895,0.0001711492077447474,20000,3000,2025-04-09 09:41:25
4185,0.00016309042985085398,0.00017107003077398986,20000,3000,2025-04-09 09:41:25
4186,0.00016301526920869946,0.00017099102842621505,20000,3000,2025-04-09 09:41:25
4187,0.00016294026863761246,0.0001709119969746098,20000,3000,2025-04-09 09:41:25
4188,0.00016286541358567774,0.00017083311104215682,20000,3000,2025-04-09 09:41:25
4189,0.00016279057308565825,0.0001707543124211952,20000,3000,2025-04-09 09:41:25
4190,0.00016271577624138445,0.00017067568842321634,20000,3000,2025-04-09 09:41:25
4191,0.000162641066708602,0.00017059715173672885,20000,3000,2025-04-09 09:41:25
4192,0.0001625665172468871,0.00017051876056939363,20000,3000,2025-04-09 09:41:25
4193,0.00016249196778517216,0.00017044034029822797,20000,3000,2025-04-09 09:41:25
4194,0.0001624174474272877,0.00017036203644238412,20000,3000,2025-04-09 09:41:25
4195,0.00016234294162131846,0.00017028386355377734,20000,3000,2025-04-09 09:41:25
4196,0.00016226850857492536,0.00017020573432091624,20000,3000,2025-04-09 09:41:25
4197,0.00016219406097661704,0.00017012777971103787,20000,3000,2025-04-09 09:41:25
4198,0.0001621197152417153,0.00017004994151648134,20000,3000,2025-04-09 09:41:25
4199,0.0001620454859221354,0.00016997221973724663,20000,3000,2025-04-09 09:41:25
4200,0.00016197134391404688,0.0001698945852695033,20000,3000,2025-04-09 09:41:25
4201,0.00016189728921744972,0.00016981715452857316,20000,3000,2025-04-09 09:41:25
4202,0.0001618233072804287,0.00016973984020296484,20000,3000,2025-04-09 09:41:25
4203,0.00016174935444723815,0.00016966268594842404,20000,3000,2025-04-09 09:41:25
4204,0.00016167544526979327,0.00016958557534962893,20000,3000,2025-04-09 09:41:25
4205,0.00016160162340383977,0.00016950855206232518,20000,3000,2025-04-09 09:41:25
4206,0.0001615278742974624,0.0001694316597422585,20000,3000,2025-04-09 09:41:25
4207,0.00016145418339874595,0.0001693548692855984,20000,3000,2025-04-09 09:41:25
4208,0.0001613804925000295,0.00016927819524426013,20000,3000,2025-04-09 09:41:25
4209,0.00016130691801663488,0.00016920162306632847,20000,3000,2025-04-09 09:41:25
4210,0.0001612334162928164,0.0001691250508883968,20000,3000,2025-04-09 09:41:25
4211,0.00016115991456899792,0.00016904839139897376,20000,3000,2025-04-09 09:41:25
4212,0.0001610864419490099,0.00016897195018827915,20000,3000,2025-04-09 09:41:25
4213,0.00016101311484817415,0.00016889558173716068,20000,3000,2025-04-09 09:41:25
4214,0.00016093987505882978,0.00016881928604561836,20000,3000,2025-04-09 09:41:26
4215,0.00016086664982140064,0.00016874309221748263,20000,3000,2025-04-09 09:41:26
4216,0.00016079351189546287,0.00016866707301232964,20000,3000,2025-04-09 09:41:26
4217,0.00016072041762527078,0.00016859099559951574,20000,3000,2025-04-09 09:41:26
4218,0.00016064735245890915,0.00016851493273861706,20000,3000,2025-04-09 09:41:26
4219,0.0001605743746040389,0.0001684390299487859,20000,3000,2025-04-09 09:41:26
4220,0.00016050146950874478,0.00016836298163980246,20000,3000,2025-04-09 09:41:26
4221,0.0001604285789653659,0.00016828704974614084,20000,3000,2025-04-09 09:41:26
4222,0.000160355688421987,0.00016821124881971627,20000,3000,2025-04-09 09:41:26
4223,0.00016028287063818425,0.0001681355497566983,20000,3000,2025-04-09 09:41:26
4224,0.00016021012561395764,0.00016805985069368035,20000,3000,2025-04-09 09:41:26
4225,0.00016013735148590058,0.00016798425349406898,20000,3000,2025-04-09 09:41:26
4226,0.00016006463556550443,0.00016790865629445761,20000,3000,2025-04-09 09:41:26
4227,0.00015999202150851488,0.0001678329863352701,20000,3000,2025-04-09 09:41:26
4228,0.00015991952386684716,0.0001677574182394892,20000,3000,2025-04-09 09:41:26
4229,0.00015984706988092512,0.00016768187924753875,20000,3000,2025-04-09 09:41:26
4230,0.000159774674102664,0.00016760622384026647,20000,3000,2025-04-09 09:41:26
4231,0.00015970230742823333,0.0001675304665695876,20000,3000,2025-04-09 09:41:26
4232,0.0001596300717210397,0.0001674546074355021,20000,3000,2025-04-09 09:41:26
4233,0.00015955785056576133,0.00016737896658014506,20000,3000,2025-04-09 09:41:26
4234,0.0001594857167219743,0.00016730354400351644,20000,3000,2025-04-09 09:41:26
4235,0.0001594136847415939,0.00016722813597880304,20000,3000,2025-04-09 09:41:26
